"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"CHANG_IMMORTALIZED_BY_HPV31_UP"	7.37881135156215	9.02328107795504	0.74782528497016	1.56727082117725	0.625892576039122	0.562963570547422	5.11016344450471	0.585317352529904	0.312912143605044	3.4595375894001	0.302712830438976	0.203485323681104	0.650554447004766	5.95735749203697	0.810701092845014	1.3061887275765	2.89065693516571	1.5876835276972	0.490450070082875	1.14419262840702	0.316971289632472	0.422725786999426	2.20308554310776	0.834825665518475	0.639979424179215	0.418023737158942	1.76506829427981	0.283307558067162	0.13847880360664	0.712037010385084	2.73648170813276	0.555318516886199	0.43677489493194	0.0161972527563109	5.21685041708973	0.484738839037796	6.29470469918177
"MODY_HIPPOCAMPUS_PRENATAL"	0.832553769164574	2.84800953767366	5.03026827815084	3.43652265860205	6.94947506190515	0.308408804504	4.08022207010655	4.40468828808915	1.45016352848398	7.45581486841451	1.17042023423502	1.61016106214257	1.49323836571686	1.24369655475588	0.448468154282017	0.426976342016347	0.291947886882829	0.625141080359614	10.0106605226137	13.5293000514342	0.823453655216171	0.367027602527554	1.57868307236389	1.82119741874865	4.11681864936828	1.0285558389046	1.84645717516515	0.446519344253283	1.09413203801084	1.23534879881024	4.19595090776699	2.06704772035721	1.05349467311506	0.464473975687116	1.60336890056867	7.7950651266706	4.62844728323229
"BURTON_ADIPOGENESIS_4"	11.6330602123224	2.16919285683875	2.32504658025683	0.34746266654877	1.16113811921099	0.111951798134694	2.05617468046887	1.72424039285526	1.16951567502387	4.32828595362038	0.389422318601823	1.19841865266735	0.57204256742153	1.95250888428662	0.808964057580429	0.772369215132898	0.643108713617265	1.0744061171689	0.955670337150488	1.04252369162794	1.05639671086858	0.221024871497583	2.64734357327617	0.450694078398504	1.29210870487629	0.463871732751498	0.690870657701694	0.365545967638136	0.890970497451655	2.76573795565595	5.77802796415892	0.376388753552906	0.772538282861351	0.09730686334002	0.486450366251024	1.36356248368227	2.00560827827962
"ZHU_CMV_ALL_DN"	38.6895776898281	0.483660419296244	4.42129493486838	0.0909507228596944	3.81827605475635	0.00614458121124721	14.42824003592	0.780617195230806	1.14685400977812	23.569878375707	0.119514839418193	1.05711791742197	0.373603201834959	30.3586395516989	5.61561607260123	0.221448492773125	10.9289760046824	1.80310049901676	0.170157076141968	7.22440927899199	0.568677924939505	0.263506504148197	12.0007558232051	0.635924290480063	0.0852929924655147	0.364594695756067	1.41444556717467	0.795133837197818	0.353777790175998	0.88035611572764	29.5304405844194	0.469242617743211	0.695648957043816	0.000204568828948896	0.0884299471369442	0.0709186912161585	16.0245310751344
"IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR"	3.23230136081653	4.15926231033692	6.26366635463077	6.33203586088448	4.12916817052975	0.040551429291856	4.10182784837392	11.7206493972515	3.58543014718114	6.22897101887897	2.79942051651033	0.94148610284756	1.12262968687178	4.20866856438823	2.09935370952683	1.98544343265178	0.273257154383074	2.40349725607258	3.71614152521985	2.01214011254852	0.776899337335127	3.60328300641845	1.63900674418475	6.55794098092697	9.32279382355739	0.916717450838814	3.86003607310695	0.582964188031212	0.554210955119963	4.22586731890943	2.49180531214083	1.32453827894833	3.26448937912084	0.0288057566470849	6.60520767097009	3.04232697399547	7.30666293344246
"GENTILE_UV_HIGH_DOSE_UP"	1.06068869009525	0.568169417910554	9.8022338193751	6.76404380952046	1.34241982738216	0.0979154805280912	0.75491557673486	0.698506983803519	0.348762498336506	13.8931108785359	0.549131416019842	0.780099337744146	0.504081535748647	6.28844150279797	12.066698280074	0.342383063568887	0.411756402112671	1.02773236141391	5.59181050961982	0.667886107177542	12.4657805083517	0.234751378525134	1.78027681680842	6.68679976875743	0.321006855411351	1.32872053440742	0.598805406732377	0.498579037660214	0.303389309211053	0.3971459940215	0.67745674163788	1.0851565632439	0.791488687219493	0.0759096588377413	1.19417175931982	0.247822625471543	3.35659188413119
"SU_LIVER"	0.00718914650094983	0.0509876140023522	0.000150953701568396	0.140549106599005	0.0257101198503757	0.00879995941369976	0.000436369770655509	0.00416796951759643	0.653675546258859	1.56464694949805e-05	0.0945728511273961	0.0343895242593798	0.00368996067151031	0.308235928327765	0.082570871923969	0.759112971320843	Inf	0.00199803441676353	0.000831761076017711	0.0389365817003118	0.335044161145465	0.0160779576228106	0.0113619422622475	0.0075976479675571	0.00184570739428763	0.193769008444738	0.00159107051241156	0.191698477210993	0.0390543460102292	0.705963196825025	0.000948792602517782	0.00201309564787502	0.333610502887631	0.00419932579588798	0.000824049842598889	0.00214541267401037	0.000257250215995229
"CHIBA_RESPONSE_TO_TSA_DN"	2.11258220171708	0.476250044348919	5.14461440651571	5.86397312307844	0.786294230501797	0.173632811922732	1.74705054434175	3.20044176262718	0.493966269029637	2.16373641544478	0.356983501304785	1.11695347063037	0.289843440167599	2.09321285890146	0.81718287280165	0.559137747224249	0.461490740038332	1.00197663055707	1.74682331960464	0.863215800624526	0.622846556821343	0.988750651228273	4.63583881104226	1.83424536249756	3.84404884682387	0.582395987490686	1.23545391656522	0.457539184337107	1.9294360674777	0.657992990621955	3.79740549488612	1.31725314270375	0.657050626028875	0.195186382973532	1.35502455314842	1.67409756942031	2.70422035592381
"KUNINGER_IGF1_VS_PDGFB_TARGETS_UP"	0.157537773279816	0.0849101746325672	2.1061019593883e-05	0.0221132464813025	0.0289043239254751	0.391931393917901	0.00176424887241364	0.00423097286039275	0.0337812127258294	0.0121308987893002	0.0543430527590905	0.303729112709576	0.00801007671819658	0.000876589538242598	348.382713441441	1.84528709909739	0.356802552732425	0.0141178628527928	0.000376585922126927	0.015813994454364	0.50708983532654	0.0146638293950977	0.192463502709841	0.55778359876023	0.00923898881128177	0.213687808496503	0.155792653595158	Inf	0.024475422516002	0.0457708001570723	2.55569692974456	0.00140471496314609	0.028291560632473	0.00186535064921803	0.0115982440539425	0.00281935002923533	0.00159125902975691
"BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN"	5.67931579211703	5.62143190786008	4.20633381899203	0.616074363299472	2.71700472487758	10.3382785614027	5.6370123647927	4.07136768924185	1.27247720428495	9.54693376620257	1.04177498313574	0.789323240968496	0.657384357033333	6.44251534265858	2.79357085147754	1.65842524383283	0.209132241904031	1.85344985504199	2.03052740507746	3.83924820743523	0.672862856003816	1.81610772051608	6.72534404874235	5.18883373939358	4.87546900834418	0.748627855902988	5.50743147239375	1.44956978964875	0.309785866458962	0.94645549848177	12.6028838385253	2.13228924838527	1.51073629028051	0.0159838073654736	5.5565661731524	2.30931212939755	8.66648600718777
"LIANG_SILENCED_BY_METHYLATION_UP"	1.97328199289313	0.26274922220557	4.30056091857817	2.68122814310615	2.62073354820928	0.205432255386884	0.529466931820625	0.648540606698505	0.260982326439071	3.92012340618018	0.246730734915296	0.284905333254261	0.29398832630726	0.565817166494429	0.64758844491112	0.401249762158886	0.636130986371086	4.71222690155809	0.310274023121872	0.0203097089483638	0.532502318101429	0.0352050157747472	7.4202722968911	5.26250578597213	0.488548361755174	0.624862414550921	0.762781122301417	1.09229227055637	0.0820333067039514	0.312911225815062	0.225678838253561	0.540391149233389	0.903303621202955	0.15556001115239	0.836865456929819	0.233721327207556	13.4807980277179
"SONG_TARGETS_OF_IE86_CMV_PROTEIN"	0.50279413592883	0.309111041581096	24.0765386499597	19.7094429715905	1.54573558475453	0.190812644108393	0.33172658620772	10.0341739001223	2.51316724883504	1.89875269720636	0.605811820957784	1.34857138505985	0.322391696852118	0.253677972015313	0.219529409846015	0.259917016783649	0.186636888279615	0.199622511389586	52.1879334951096	0.763904697672352	0.364778039101408	0.491266692533306	4.14286015302205	0.435247540083759	14.6240412565191	0.366817323315611	0.214647497507309	0.186931570378791	1.11516310728977	3.09364721013651	2.30509651571817	2.40271439340346	1.40423245372067	0.614835199976529	0.196518691691776	38.6424476710836	1.99117273734516
"LEE_CALORIE_RESTRICTION_NEOCORTEX_DN"	2.31916243221153	0.37290291211074	4.77501705369317	1.26202399609448	1.48957623485534	2.3994656528019	1.12049715443392	3.43275695290924	4.384793380537	3.19950553825149	0.28795334821258	1.65222619847894	0.369259719708137	1.44729210534373	0.672856078564357	0.331598175344968	1.33740930855124	1.12806975583366	0.843285873045972	1.57194449662282	0.478758237727104	0.196482711602998	5.76205139834106	0.625424728104838	2.34105858685631	0.499153309049976	1.74022856637554	0.358134528006092	2.41478953295582	5.86601278994213	4.91238794662522	2.16796365355501	1.33806031508022	0.0516553993249758	0.515559776794693	3.24249750191078	2.67770270384396
"CUI_TCF21_TARGETS_2_UP"	2.76881952864015	1.74502204364479	7.84211181232804	2.54311805840038	2.26115126176545	1.07694725820703	25.8316414077931	9.50874459366125	2.38592230429933	38.0035139647161	0.729383952838149	0.733642152310492	3.6566475915996	15.3965148945116	0.802010054983748	0.153261452940007	0.216205548939795	0.256815157424381	8.55189984937309	14.554411219211	0.689247218677741	3.44033811922535	5.69022753137187	2.7349143300499	5.26709214862951	0.881043159656028	6.47560727606562	0.223395952674957	0.508746591643837	2.95868540542513	11.6764141160626	0.310182539210773	1.40310860581639	0.00681833346280028	1.66048505865506	4.67511463997411	6.63091668812396
"SESTO_RESPONSE_TO_UV_C1"	4.35413154701063	0.586174097406757	6.42950079076641	2.1026374816026	1.79544338743941	0.161669394184528	4.36094096256417	2.80601971219475	0.623020494586406	2.09891288294683	0.630485371604664	62.7935201998132	0.545280969185784	9.0404041000639	1.33415020297146	0.845686748872919	0.370666917278314	1.71403932341568	0.894320802326634	0.878298502244101	0.62373360670067	0.853721364617629	1.13189870558792	1.15087814913136	4.85779232824608	1.07906925195649	1.07703404747624	0.474533867837971	3.90223588310133	0.870201005812046	3.84269140617177	0.49002665054016	1.73655730010337	0.0226124462432308	1.70062619933613	14.2356372556738	6.90866807382042
"LY_AGING_MIDDLE_UP"	2.94349498815027	0.147585387574008	5.59497178501939	3.15446925842016	0.523435506375516	0.123341115249531	0.788490251225563	0.504452034454608	0.177033096810861	46.6105162498838	0.386567334987187	4.58830931784531	0.47031757567346	6.98747066499103	0.805841043855394	0.345533445376572	0.309590829550814	0.141101657123131	0.256968092548777	0.797230589729474	0.454168085174878	0.0901078308948971	0.809413035121179	0.239397870025212	0.688996420225139	0.343603552833269	0.226072074486488	0.296212126443671	8.46569586646677	0.175952289272978	3.64067838113895	0.0631169295774827	0.355896707780586	0.0992295557222528	3.20797534829215	1.34343803170679	8.67549611253154
"WENG_POR_TARGETS_GLOBAL_UP"	1.6956385614816	3.53171028200568	0.130225422484029	0.205708050716275	0.882065634379514	0.52947669770059	0.0653784997816225	13.4564548204346	3.92045818246784	0.268869552150457	0.751511180713243	0.844197693267806	1.78514930813601	0.32704598093442	0.937626636073407	1.63352525357169	35.3363254787087	0.431104774910127	0.074658122737408	0.563822041471741	3.35062299352235	0.267897745604693	0.456794236947994	0.492227128689189	5.63522313094404	0.396854912524412	0.329550863871336	0.657577509305517	0.328593215714728	1.75678614962456	0.103541059016494	0.0587367031335663	0.917130634052117	0.254204501270402	0.0960280127519328	0.262011820906105	0.0367779280304399
"WU_HBX_TARGETS_1_UP"	2.76755389490651	0.440935333741068	17.1715995511366	2.36783781625622	0.41342915201459	0.124624164703415	2.04873532541311	1.32297868060663	2.71480545795711	0.622974351803033	0.427503364185904	0.422370608920032	0.265750285084012	12.636903246262	0.51158656523792	0.744533642677786	0.476205410527824	1.21716549292724	1.82098509093309	0.215242102440313	0.603099866117862	0.271179274953286	0.97755533685979	0.407567848636004	2.4187723902237	0.600373553428861	0.310032337467765	0.418307121758544	0.255145938047321	3.32021985635735	0.480569167536046	3.23185889028788	0.813237896182836	0.347132764566447	0.159424906861672	2.35718101463039	8.01187143080251
"GEISS_RESPONSE_TO_DSRNA_UP"	4.57676550903156	0.667096967027009	9.24287309392557	5.32450454322511	1.23457757634205	0.212343242766702	0.781576279442217	2.17792411850741	0.882206069542463	2.09125663056951	0.320381712953313	1.89225375618311	0.522919120666394	3.61681639892532	0.321146336574831	0.483550070375275	0.579335605377756	3.03849892532579	1.85463657375847	0.608616568869233	0.595119993649116	2.16607165374624	3.54350289572123	1.01866702587952	1.70015942535494	0.802341666080152	0.596929593337504	0.225675498215504	0.321546285061495	0.970479496812925	0.986265523428468	1.25692003940687	0.887482565777832	0.0390286707172124	0.61826258354621	2.09542543757164	5.75160874488517
"ABE_VEGFA_TARGETS"	3.34816020850022	0.203606892754734	1.07358875087799	7.51369607651996	0.34399929867551	0.504325178755452	2.81254467109709	0.371581549418939	1.3525457640637	0.48457897345285	0.509295677600847	0.236909911511746	0.254274789257921	1.6946600538473	0.385286621825819	0.571661807800462	0.483541103916432	1.93196884359664	0.904305367646999	0.233430574797583	2.76591301777195	1.16135829066324	1.28597090932781	0.547868964092407	2.08104659038749	0.321371007900694	2.09210609340319	0.278901492773472	1.12264415862539	1.57695842346496	0.280094000499634	0.267555000661369	0.204363361463648	0.0802812999738493	2.26611272442929	0.638548673907296	4.36013257513381
"MMS_MOUSE_LYMPH_HIGH_4HRS_UP"	0.764957885231283	0.729453380074774	6.12972676816916	2.89693929704272	2.90929237868845	0.202600433488832	2.19746509331818	1.96652070347317	1.01350991908256	1.88950528812028	1.08968192254829	1.20924830632536	0.352820042951096	2.38018100739773	0.712742766724355	0.840400440772421	0.694899529921155	0.518671361782744	3.86916957196784	0.848976678983364	0.499069982218539	1.01577977385054	1.5239400866654	1.22426291765301	2.76215157052179	0.583087358889488	1.42170900030652	0.256527751848397	0.334289741106222	1.16652151249586	0.935332682228137	1.17366509120945	1.59968775179193	0.146247419413034	0.905777302992068	5.53048504221348	4.80943830064919
"BURTON_ADIPOGENESIS_1"	19.7477369595508	7.36873506433098	9.058048085008	1.50977500306036	1.89147347187905	0.0937167005026694	3.83149025725028	0.775101679436057	0.165123384714098	3.40470264115616	0.222520997385772	1.41450624927165	0.54138724005953	16.107439538314	0.555940210326019	0.698274812235288	0.689026500903615	2.08652285322813	0.346502121875799	2.9698339240188	0.77333423711721	1.66394168675904	0.944929987665997	1.60278925554743	0.366609046993156	0.737020390129935	1.70515590650673	0.478421426342797	0.309252726891716	0.553770926890386	4.57776726113066	0.988860474123872	0.730269751508245	0.034893673738072	2.27639285369169	0.231387583816375	4.78337351684372
"LIANG_SILENCED_BY_METHYLATION_DN"	0.326095934063879	0.152596097950775	7.90518093541092	14.2311685089912	1.00789212762094	0.151269619927617	0.550202277434337	3.82929112384114	1.40674150461154	1.99621104096484	0.22132608964234	1.0222021627137	0.213990791894029	0.260339878302952	0.295633061801555	0.240037713989841	0.305257256046961	0.232440934561194	26.6553292001631	0.362319032922858	0.460740733783457	0.145331750865183	1.05354655270243	1.75682075899549	6.01140600718063	0.383955234935751	0.0931926057575231	0.318101157155859	0.884117310421754	1.69393510337448	0.744795209439107	1.24595561752388	0.662781911691079	1.70663567761304	0.268763231992895	17.2293143805771	1.64532207873976
"MOREIRA_RESPONSE_TO_TSA_DN"	4.03878768992931	0.449479984646785	13.7688113449823	0.724341590935906	0.406687044276886	0.681766944645453	0.683868951903428	0.224224232717269	0.340057854064217	1.48389016355942	0.349549295276256	0.313170927362159	0.720543542623529	1.73239089300143	2.54355833301125	0.717160949943925	0.35061357475239	8.85892812813011	20.9127040452725	0.570012101191153	0.468469236220444	0.558813355679582	0.3501507440344	0.503740576322656	0.118228838287307	0.531781810103995	0.945532485646086	0.576217106251296	1.27960509246085	0.229059409310712	0.178959685210489	4.32049230290124	0.27376468028376	0.131951196512304	0.183870513641414	6.78644973157241	0.313795806450572
"WENG_POR_TARGETS_GLOBAL_DN"	5.84694177215707	1.24222748137461	0.703003162896747	0.380913630081813	1.12418540321256	0.196687362015508	1.01510380270444	1.07259200713607	15.9726516633235	0.583757961670428	0.578687956500527	0.602312587151043	0.484089496490552	5.19621904157875	0.441326200026935	2.35210432392779	12.1962142785688	1.06090822306607	0.215919700179891	1.08157711434198	0.971429021724176	1.14310276245013	0.373393734066173	0.953408193434806	1.15656783170218	0.646343289675258	0.840382552072298	0.314421621228866	0.311578691281769	32.221558375611	0.836142366405462	0.526826348856402	0.456230021191871	0.105530099810458	1.30546181941061	0.558186936027679	1.29825941457009
