"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"GO_MITOCHONDRIAL_PART"	10.7203325206162	42.6853507589345	1.48557300633738	0.032137378854085	13.9913483338138	6.43515262465785e-05	1.13743891258768	25.2809481413857	14.8497373384899	1.69355535977526	0.519352220656125	0.942610890242777	0.838427937677386	0.300759543125947	24.5793688817328	33.6037986954581	9.1312432938883	0.0334697580847377	0.253587396828676	1.0232872226565	0.239334698240038	9.14719741700077	0.0181382399817972	6.30820568584057	22.3161474764238	1.5441362219937	7.27156975092627	4.55832857378049	0.0465896559054304	7.6183504310993	1.57204532749582	0.0182888711374352	1.66362419672944	0.00266092964526178	10.8315372517671	0.285569664093508	7.92445610474274
"GO_MITOCHONDRION"	19.4132882189828	49.7617277507664	3.950152547978	0.0114310291813979	14.3265331084885	5.70685239095128e-06	2.54545606919418	30.08875469476	12.5602080324666	3.75471438379907	0.384506851748736	1.19461290657595	0.979299138611792	0.399842923445153	29.577209059998	37.6901699905099	8.04016232571006	0.0291854633985638	0.254908207566378	2.00968849371111	0.078810845416112	12.1110382439992	0.0366925340236801	8.61828554556809	21.5112840310812	1.12775152795982	7.82842801958228	3.71980629928252	0.0381587590808408	7.09490466748535	1.83904949799202	0.0617309613062152	4.19040703049865	8.70200371090077e-05	15.3172089064332	0.348793537917301	13.5643299326055
"GO_CELL_SURFACE"	6.47788076752507	0.00923303446692927	9.01370350959339	1.00629791291599	1.13870817058787e-05	2.10505438727175	0.105851131114114	0.000171517883722248	0.00574659279258171	4.4603311558614e-06	38.8769583867718	0.00124602118955459	1.74930084986786e-06	0.465611470308275	0.0766943299266292	0.0325949880731146	0.322371688026412	11.3970739059158	19.3358876520182	5.69380456565424e-07	0.286884029600656	0.00129932134515521	1.54064116312686	1.40988623080709e-05	1.94969407535979e-06	0.0211328958525024	0.000289036127058963	0.0194437526519548	0.000750934264103719	0.00631519921261154	0.00705487620464609	24.3506058284326	0.00339816310554687	4.28829398970575e-08	1.93676044860853e-07	2.20036468290453	0.00502702832528971
"GO_HEMOGLOBIN_COMPLEX"	0.0854427503042897	0.101297925870704	0.00793796796716382	321.038218019015	0.0606189643920308	0.151479983252986	0.0454427808624868	0.0269302518806236	0.0599755748407991	0.00881392501284033	0.145177280239049	0.145572866991642	0.0641238775441857	0.0199642354587909	0.246182781795938	0.129636250905933	0.269049294600733	0.0593061737258976	0.0372743941276971	0.0867477345246771	0.422705022322814	0.0441930550664423	0.630070006402265	0.0465547313867643	0.023266438964149	0.287828542435223	0.0741388794510022	0.297615582045273	0.147015542991574	0.0558822725776312	0.0669172875889521	0.0693190591001859	0.122168793929215	0.454076895047284	0.0265165327213903	0.0583664250825908	0.0168462737263976
"GO_DENDRITE_MEMBRANE"	0.926301202255852	1.15279772672103	0.0193920221186649	0.27928620142459	0.168887075528259	31.3654541589411	0.381264490516652	0.104656340165546	0.133688713375686	0.233534721238145	0.37772870228469	0.153917898616162	0.240490799261372	0.240706600852613	0.234363637478536	0.46697403473227	0.294443207532496	0.141771209647295	0.0476868448385726	2.02394797703527	0.416176415777761	0.0748115317718979	0.429383178941797	0.518734088186295	0.0877450107075964	0.405213104688991	1.47359526061288	0.918269720287941	0.180334743767507	0.104337861112649	0.352325368493251	0.264386619691196	0.211662872292721	0.291169819694872	0.111217335624079	0.0627533610831169	0.0524378454179499
"GO_RESPIRATORY_CHAIN"	1.10696887651563	3.18957634473116	0.319376989057707	0.211129183645114	1.59890645978924	0.0798757787895584	0.701469365675425	8.80113278869346	4.00277426779722	0.207743714282126	1.219158579475	0.731955800834527	0.450701616932267	0.231258704799413	23.6003497848154	2.89519390571974	0.590034992283448	0.18385500751461	0.280196384666635	0.3854507091928	0.523917427222463	1.07206608529599	0.340829827270585	1.40722971218947	7.14131853647898	1.50970278165496	2.40717541553325	13.8319339265753	0.350731884375536	2.01588125707189	0.905278685283694	0.210872812153448	1.52558574682327	0.203375882549631	0.764339508637237	0.351657424794599	1.25143663218014
"GO_U4_U6_X_U5_TRI_SNRNP_COMPLEX"	0.802041390928603	1.02858797760524	3.32378183625504	0.777640810606969	1.89867465416184	0.253598164243332	1.83836451520442	1.25633841400657	0.807944022256779	1.66695698789162	1.04050094734906	0.73473519379186	1.05896084189055	1.00742697832995	0.409672713800928	0.568607894043423	0.335184048929816	0.579968924563347	2.67596980205498	3.62444603644479	0.573524063153381	0.683893607167796	0.828271701599154	0.908721200913793	1.58927717177058	0.611624146051756	1.07936094149442	0.394276790232185	0.638199323080916	0.667913119136617	1.48647335892181	1.37699113421018	0.775270852904917	0.236549857805736	1.12658927360777	2.25243282711419	2.02647248490194
"GO_PRP19_COMPLEX"	0.690251363103994	0.893858976294942	1.95270792206757	1.2200957595734	1.31221529116354	0.334130220118562	1.94766629674065	0.969643698093454	0.734142904456473	3.04848348532477	0.877897649544433	0.909603880378643	1.33191015658414	1.43955130039017	0.726254704612853	0.650695383283133	0.452925954162958	0.969631452546047	2.38397109868854	4.51061284136323	0.603833174489348	1.67039941681071	0.922344995862048	1.83679532559664	1.30427911365714	0.749992822349767	1.7630828180704	0.550185755570629	0.666330565553036	0.697511645542429	2.45474215458078	1.53942456886266	0.758161031301072	0.35062954686033	1.66971341760753	1.78084758958271	2.18201103395124
"GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION"	0.0327184570686338	0.182536146431043	14.376847291841	6.855216138811	1.17468895941956	0.0250729592931273	0.248591191290649	3.65138094624171	1.56660665996613	1.65081908496962	0.160040627315012	0.981486561659076	0.136956771748533	0.0914120765353015	0.0533722246194756	0.0718626803706216	0.0590042801107498	0.0428662727072854	38.6239444549963	0.466491650691171	0.24095679362103	0.180617795698033	1.03024253156663	0.627356010883361	7.11985554775149	0.173613674937432	0.137808175386896	0.104266550370992	0.726474999023514	1.0405321335381	0.823035691035154	0.731791838866217	0.505107528672135	15.3309024878143	0.249348898563458	24.722376275737	1.8152715554625
"GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX"	1.08227777908553	1.42476187936631	0.564601254975055	0.384677251768953	0.988256607832308	0.316378314763243	1.04367198132259	1.44601270161038	0.952128576502525	0.764331499469835	0.474663059479131	0.965012477307927	0.60697078573917	0.474008673325701	2.54867480196824	6.65878335390517	1.42766025121889	0.544025488643348	0.541321142420014	0.43208679739932	0.659232504059674	3.45276839745938	0.479300203802729	1.44487231170603	1.67190108511986	1.06415607576911	1.36332816437087	0.986757414735773	0.452458338272235	0.865952501658227	1.01421783251808	0.491342097583974	0.91156801897199	0.225312710446271	2.66363228187625	0.576707640747354	1.15459000464959
"GO_STAGA_COMPLEX"	0.821817227929096	1.14330949162576	1.98936340594973	0.835895349700683	1.31057893175533	0.318557712174129	1.6319263205012	1.10322212366218	0.804775424979247	2.52375411561842	0.955437180458904	0.636072510807569	1.31273354072985	1.30053317772663	0.489037088286806	0.634094767528288	0.429173438534068	0.859619114375626	1.6886758086067	1.72019181511339	0.637615902069626	2.54004100145255	0.849417837187109	2.18332028543746	1.35058342072144	0.86705759394183	1.25837454040586	0.546863025950885	0.657012452458014	0.748157357076342	1.8612220265135	1.4678699114274	0.803511382981024	0.637170995452722	1.84655075701337	1.06031558645233	1.7229916498974
"GO_SPERM_MIDPIECE"	0.251171331468881	0.458743921921429	0.153444954641456	0.28877711854865	0.395424040050475	0.17423161842166	0.486364921890463	7.93244384004306	1.85101170585797	0.643381221808472	0.311376651283796	0.458393247175027	3.64531438525905	0.65194926142727	0.43404092634764	0.42222422679818	0.380480739209385	0.30703067290913	0.11944174838662	0.978458495622747	0.524296407754539	0.774163131165168	0.244244539619731	0.455468718204395	6.24575353052784	0.565124155569033	1.54178581309127	0.47120640795679	0.282691131030528	0.762154488343769	0.410171779726644	0.277710668834911	0.49920894153749	2.53770348235896	0.232129177156021	0.208161515620154	0.220272442341492
"GO_SECRETORY_GRANULE_MEMBRANE"	0.623606944964648	2.77154779577089	0.0106943961613151	1.64442546021746	0.0433188525334147	0.680334657764996	0.327738215628972	2.77916705137961	0.922724380899695	0.112012090122761	0.342337489912849	0.0586910210105816	0.441086697733821	0.0103890266788832	0.28738976392197	0.108608632233264	0.172091509734455	4.04242867762137	0.00581981602835458	0.0942205197450797	16.9887109111332	0.150196647365862	0.1536940072269	1.03779063533467	3.35227344160722	0.874287957258384	0.466597261791544	0.0849621601204855	0.0321562004825545	0.321584310110279	0.0615923729226186	0.142539196098677	0.546847514038952	9.5790657238004	0.125116530672907	0.0163144678541219	0.00429670065405824
"GO_DNA_PACKAGING_COMPLEX"	2.6443845802503e-05	0.0929969077866356	0.0424075762877746	308.107915995266	2.77707123166936	0.000536054199903586	0.00865058026533107	0.0364838666341609	0.4649944277222	0.00103855821045861	0.148197127393205	0.505397602376522	0.298280596803668	0.00856161846959749	0.0251847790762258	0.00237592012191371	0.0278050385857841	0.000117511013989002	39.0144433988903	0.204780402774695	0.159913606286482	0.000239087876110951	0.046377717582919	17.491984897158	0.0391001973903043	0.119916658662518	6.33825688984734e-05	0.0500854729273449	0.021207080947376	0.0686255038593354	0.00191022807523932	0.414913759766351	0.0597519994056842	28.3512220777574	0.0200972285982563	0.246784915744869	0.068297971563232
"GO_POLE_PLASM"	0.0601922907092857	0.149826107188337	0.059139229092857	0.404260595206636	0.17512465503996	0.0972369990998912	0.0469348181621442	0.0534630844084563	0.28972440749925	0.0195123865311943	0.23356536107237	0.158356377922079	0.0718563531269527	0.0613921519451917	0.191116870560047	0.260651247301528	0.280062859847052	0.0998578764812215	0.189697599861751	0.135648994520526	0.409703521289174	2.02236047723154	0.164729644725587	0.0623307386071453	0.177627462311343	0.410266575949684	0.0490460660915202	0.277613387091162	0.134098649461036	0.160450077338825	0.0598254690064805	0.144026340293015	0.22635032124776	101.17899145952	0.110425983461291	0.183248861328447	0.0319057049244964
"GO_MEMBRANE_MICRODOMAIN"	11.3927720315487	0.274945558837348	5.02492640309569	0.256458463449871	0.0106387006140015	1.57420399583369	0.613675295164137	0.169244609982759	0.171639093856409	0.160540028747667	0.00209483938202885	0.209849968490846	0.233759529609106	1.79050520225887	2.80788700130343	4.84900792020693	0.069618935202054	5.40716706001325	3.43061751407054	0.0151609733649833	0.109457863975692	0.206964840195551	1.70055763592028	0.43265472569165	0.229531721092279	0.111756063045117	1.59059556969305	0.50961048480494	0.0838104805048974	0.361236811733474	3.20499832284938	6.58129409227371	0.0934009934614112	0.00011520189440699	0.402958088399459	0.968487351624503	0.866493717298682
"GO_TRANSPORTER_COMPLEX"	0.000830276650277438	4.1370511854519	1.39666056497854e-13	0.000171882981630937	4.83075997382635e-05	244.712609613364	0.00232021477372396	0.00230026667912455	0.00517967940181539	1.94218403868671e-05	0.00564282129246211	0.00162925937218116	0.219393957022621	8.70013817936226e-06	12.9125773716833	0.202562782948825	0.00152248545766568	0.00948234860500557	7.34070118498581e-09	0.000111456363347548	0.101527370120789	0.00429015739933398	7.85932574649885e-05	0.102986886152371	0.00860645636306684	0.129001266805697	0.0884922079880246	30.8827268936591	0.000265515441407652	0.000351265874998773	0.0650923616453767	0.0119699428130804	0.257881060940715	1.37315833996296	0.00218271310366563	8.81538106266424e-07	1.03350550345394e-10
"GO_SIDE_OF_MEMBRANE"	1.05876167370436	0.0549433650152532	41.8495034287826	2.52816091541472	0.000685741257440569	0.00619849294355608	0.0429318116389762	0.0062610210427099	0.178056809430943	3.3163283285654e-09	0.00304367439281779	0.0460378429228418	0.000842687571595564	0.158956974271195	0.00792895087989165	0.0759280478908556	0.0683756840791985	11.2251765205547	95.079808517549	3.15228557921008e-06	0.0537973743042306	0.0245489972177542	0.600708865403337	0.00107716186441055	0.000331471603284435	0.0309525081628474	0.000650545392268796	0.0260614850355934	0.0122342184584475	0.213895573703709	0.000163803337052394	46.0748087063454	0.0220559703547023	2.56697711040426e-05	0.000297545614181472	26.224875073598	0.27925078110175
"GO_PHOTORECEPTOR_CONNECTING_CILIUM"	0.151187893356182	0.517828737366403	0.107391233856317	0.209872248500801	0.472053174127737	0.16774996660068	0.238522632040683	0.0675890145297708	0.0468199850859271	2.06227484663505	1.79718372683164	0.45022979490288	4.78746043427565	0.815432400620456	0.50578734839136	0.334748029081576	1.14822939358488	0.325758846125637	0.0684595574880472	0.268842577644751	0.425944361169604	0.838135952819538	0.182587324040783	0.387979005635259	0.0633678289510262	0.727592208222925	0.396139821424765	0.187463730239061	0.272312286141743	0.0569833527100812	0.262777514626057	0.0342653789752578	0.255623450747109	7.4919810048906	1.1735232070706	0.0761557038583667	0.112952615390361
"GO_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE"	0.0920331003273677	0.135256995188261	7.97831417996887	4.69395531139682	0.346175565479932	0.14247680334554	0.203074038010588	2.14011570587297	1.27391433597185	0.273610134204637	0.256154539288297	0.873345903025411	0.124513512113928	0.114818449567605	0.232020944755217	0.204354069770571	0.273879076928082	0.12375867937546	18.8028961591005	0.195400075210537	0.434392115890875	0.0976870127306885	1.29991018477737	0.0905730580851427	4.57656569919034	0.291231419097406	0.126001691097941	0.302106463506891	0.698475233050986	1.01948519179177	0.812085638777743	0.499259636965051	0.531302437049942	4.5952428345558	0.0652824200124885	13.6995357200129	1.06486081542968
"GO_CLATHRIN_COATED_VESICLE_MEMBRANE"	0.355912443108548	2.13820951547234	0.751794226530405	0.102631853984276	0.13323281164381	10.838934329984	0.295145277442615	0.0736335611030535	0.221521770485616	0.210409570041541	1.1387352226945	0.300361882938137	0.090840410477758	0.194265573790507	0.0933513901839749	0.159011086747626	0.0699419641909379	6.02304074480773	1.88055450044759	0.0444957634571303	0.322352838062661	0.417622266793911	0.385132017097136	0.0949291779993401	0.207938095923219	0.371980695775548	0.159474637904878	0.112015834006002	2.06176664534482	0.366568831367465	0.116568726460047	1.08209399490551	0.347002584040969	0.0164381991447488	0.194992293906182	0.770674902430793	0.464891454652796
"GO_MEMBRANE_PROTEIN_COMPLEX"	0.322095047832464	5.40897459307131	1.07957665812795	0.00741973027006709	0.03299547947363	64.190392520796	0.51971615338343	1.08577007722399	0.429716563525739	0.0213677540455109	0.0674456250220426	0.0111924934421175	0.0717251821799894	0.0563189794363819	9.91003606064256	0.926043147670106	0.017203133294683	2.18338746436405	1.31537061132429	0.0155142463881461	0.0430102293620994	0.288283710740918	0.114056174918194	0.638942612784987	1.59872764559112	0.585489554269196	1.11580624176908	10.7026380121589	0.00125382500173744	0.123870941949041	0.332582400728837	7.58472893310586	0.530030645281241	0.000139535054469845	0.411371831606333	0.273825755992898	0.0636815876596163
"GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE"	0.585770809254802	0.219872658748914	1.24943778667966	9.30092241352288	0.248056499299234	0.419987682279406	0.213219474889032	0.206663281809722	0.212820539777408	0.542576487315868	0.257445292296064	0.49126386447395	0.313549107177891	0.259502612702246	0.595546980103963	6.92382201765188	0.264862557012956	0.246949691870804	1.25444203846277	0.313569035294923	0.446122108870413	3.26642171276397	0.81496331971898	0.147835241827996	0.049754575029426	0.676049209230134	0.523177702114517	1.94393233568334	0.376921034501907	0.25689593291269	0.116673643840363	0.824060634060785	0.497938841126108	0.143383910846753	0.157267648155275	0.69391920564476	0.24728377445169
"GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK"	2.98776806625829	7.71492547018838	0.0435681638333839	0.000632170532392388	3.11638848324755	0.0736538429146088	1.49556167340326	5.99816205856013	12.6797046374116	0.337499841502118	1.79857067087013	0.119349386929322	0.0996503821247871	9.64635673865648	0.605712146952301	4.02938990797985	27.790232592109	20.6778954333754	0.000781183492560457	0.0130651687442251	0.518933047220597	2.96066237990445	0.839375260046148	3.75217462245178	2.00391276147175	0.37700724219498	5.64971328053457	1.82282542040565	0.321112945290343	13.9644263132172	0.288853999149548	0.0280810162272186	1.42194185270995	5.67354257668725e-06	5.31262508710745	0.00642722711095923	14.169334782389
