"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1"	0.388350605033343	0.458217234993297	2.705575287651	0.594099574725979	1.89410418835807	0.0466048604726722	1.34592010405973	2.52213370408634	0.72288837699138	2.07037759582547	0.696448330469791	0.833387683586487	1.58449492056596	0.26669947702715	0.352238223586502	0.337666186829802	0.164177342012274	0.374662037693956	5.066369772355	0.252027565022607	0.387367239075743	0.961905264883395	0.767509578703767	0.857619867621982	2.74843487251041	0.424674023662311	1.35799977440482	0.368920461264523	0.507358048427662	0.5620096047745	1.37638602751711	0.509375917249347	0.762525256494937	1.15728897818827	0.865659872481861	5.79178555032065	2.95987269462784
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS"	0.083107188884978	0.265436806199618	6.24949866421465	4.27556969147813	1.46877136311296	0.0579203252957767	0.316732933832328	2.04844620567732	0.526430186333178	1.00678429313605	0.322480630050483	0.698159769055206	0.529192549126722	0.125607715094302	0.250325767599943	0.174232796460002	0.124280665258311	0.157112188708779	16.502170238924	0.669039969037159	0.333190323155549	0.447354185834821	1.09220544602705	0.434450929497798	3.57713978084205	0.37454902738107	0.547328014257573	0.229709829287969	0.677226061785738	0.575341816885503	0.442254876276932	0.305200677915372	0.460303897438895	7.23959886269405	0.46081503225468	11.0591662784829	1.6780868223802
"REACTOME_UNWINDING_OF_DNA"	0.242862810423894	0.232378430327409	8.02343579938978	3.59308526364363	1.59807803911653	0.174249072108859	0.366873825867803	2.91818397198784	0.825772079331143	1.13641464578136	0.304900678935415	0.926774001634172	0.397754470385528	0.18909640322946	0.285406957778284	0.222289647221595	0.276071466804231	0.181694488953851	13.2490143500878	0.41488919562103	0.444236810854178	0.324512844970653	1.43988000112895	0.461051879706073	3.45827601234584	0.389149436788709	0.116850215014148	0.362492695552636	0.873951862912497	0.993438720419541	0.357340527232619	0.636473624244519	0.806815442555476	2.59015957712481	0.216221221116008	10.2744189515367	1.73472800973068
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS"	0.355369335679549	0.474312594864163	3.22559660564252	0.668225039687961	2.11622738201874	0.0451397950511944	1.39549541518054	2.93899486019314	0.672335026979849	2.38164539346829	0.738077121676469	0.948005818812099	1.79180637678468	0.264957390750047	0.34983388375724	0.339807807781067	0.153167387006471	0.352165953636287	5.40765949534965	0.280540325191373	0.385609849875286	0.993023241047647	0.608797347816882	0.942719922817752	3.52151334618681	0.431027129414007	1.40481777664382	0.357888119850821	0.537193790904889	0.552006009871166	1.44977737596054	0.613011151965828	0.719368403267172	1.33982941131645	0.924177268506866	5.97028424962695	3.38670746497353
"REACTOME_GLUCURONIDATION"	0.0515069094229589	0.0899435280096196	0.0122760409576109	0.13811430551536	12.324005926259	0.0546675553521978	0.0234721472206041	6.27494481538309	13.6502446309626	0.00668452774799639	0.137589786331262	5.54455735273047	0.035352794279869	1.53053829027513	0.182383284604313	23.5457545599845	63.1911948611685	0.0230537162137923	0.0184074613836979	0.0528465375437494	0.387587265935781	0.047726056618033	0.0788822402281543	0.050587734926524	1.55716167451899	0.228218406631262	0.0159940827178117	0.299416327710308	0.131716150457614	9.28776961585462	0.0259855447545293	0.0177738203382152	0.143672062513222	0.072959722279315	0.0294858217180977	0.0865565098262849	13.6858253590564
"REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C"	0.600446137574762	0.680896033494466	2.08516397298669	0.358095483211723	2.17611689389664	0.0738914929709907	1.6959087757568	2.25168493196932	0.569188815860039	2.57802258858424	0.921548383483095	0.777853203484415	2.18672342231771	0.466980406604145	0.455523074256355	0.483264971854682	0.202854818105107	0.557217160129537	2.02921306243721	0.42714391667263	0.432876911643347	1.52965576448743	0.587426572591794	1.28661862088695	2.23239521178484	0.508038085668699	2.17670742214432	0.429221334210152	0.511267251690145	0.470153304488439	1.70044680213779	0.634280693379761	0.810868848091411	0.186457707218819	1.27373264452621	2.21905165449053	3.38524325851414
"REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE"	7.63775712825623	0.688532995468356	12.6373423362027	4.66437846315366	3.56725219882815	0.282339244593931	3.20208101874113	1.59639369771146	0.488049443970357	3.73397272137976	0.241139849901888	1.24258510952019	1.26057657634247	4.33596958498537	0.686515991295876	0.186131916473927	0.133518084237611	9.19084042154979	3.55986569410272	3.57793066314619	0.412001489451918	1.74658473730458	0.823326755544733	1.00091690026505	1.43278823457972	0.977051822168489	2.74041458379351	0.308784331175663	0.499158423656671	0.564480231858867	3.37726181224587	7.67128698958783	1.3327627463356	0.089081674755059	1.19827670857614	3.62614512013091	7.99476515397239
"REACTOME_INNATE_IMMUNE_SYSTEM"	2.15650085639502	0.0157479530575569	15.2325990209507	10.4263227392325	0.111815115558853	0.000117236901388524	0.109380890943803	0.049522675476223	0.219481209210786	0.0125796851477531	133.474589351458	0.0778274041934678	0.0184883063933018	1.23282535618321	0.011347098008276	0.00543445177318817	7.80576206287187	2.67972958100057	6.56800485826308	0.188132263405464	0.551544778425881	0.0123035381098777	0.0228971742806367	0.00281881319757868	0.0323859892200799	0.309070699475101	0.185266683668854	0.158442465829549	0.0179329253602488	0.484227153712644	0.0186608395323579	12.4466325789926	0.0847931660402882	0.00019617515791693	0.00939604871163553	28.976645690321	1.43777239964991
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN"	0.440936896341601	0.580720850899287	2.34775702031277	0.8009955140361	1.7369097256777	0.265292213443314	1.30788969903491	0.994277654110195	0.35712782086271	3.35870770177088	0.751105250484768	0.750007970815456	2.14589333256751	0.560696307163936	0.964318574161985	0.404776861282691	1.24298540594682	0.511273488771573	2.46068052300164	3.02859576003537	0.493805601927194	1.62987705241042	1.40177247564906	0.508205198027415	1.39336279169623	0.539193426799044	0.875199560978376	0.315913826028568	0.855148713532563	0.324627693486441	2.059521720867	1.1151693174987	1.08460402923901	2.67790294041791	1.20686078785661	3.00705702926075	1.8771513329585
"REACTOME_MITOTIC_PROMETAPHASE"	0.122669424404074	0.212349164194662	13.0170309283116	4.65948740315992	1.99134454808515	0.0378521173869758	1.0408339806358	5.61939229499935	1.26786439420646	2.09622464856724	0.300106303071618	1.90422554936281	0.553826032498354	0.184852957246669	0.168813325955695	0.102713141800048	0.0493354582981902	0.158412538153803	32.6790762908622	0.704962942637495	0.267597431715459	1.01127277572744	0.982765807619299	0.364933688805424	8.45637528653008	0.243926464933964	0.226327209533528	0.149647767305199	1.57595072060684	0.881857347655507	1.5190207258018	0.636952952881009	0.748832322609551	15.2402112846273	0.627528069275328	25.5498352851272	2.74221099268713
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B"	0.178031383366102	0.223870942460985	0.961816070530818	0.76697705588268	0.862624321911997	0.0930343113615541	1.02023218525131	1.01799021072926	0.357685883571654	1.2002030981959	0.457311514648453	0.679247858253781	0.890453457999027	0.21667551164754	0.19423357267993	0.258910065612092	0.20187047227726	0.178890086150187	3.23933905131047	0.528517217536899	0.460755252605905	0.42490308867514	0.376763224203403	0.351084043615203	1.47686379345825	0.426260664989156	0.420067609839575	0.419538678368719	0.455529956341929	0.327984591440593	0.692723993858532	0.450964495794364	0.493901458811832	0.472480226138183	0.442819718119053	3.59439041988117	1.33594081634623
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1"	0.763816209201748	0.965387599762821	2.76214400055648	0.563057353039284	2.88391704800358	0.143673523589798	1.79035963157084	2.67676049038526	0.802579464879197	2.60321642238744	1.09791968299241	0.862468436997769	2.04016729695251	0.582335694469073	0.736403130115768	0.616305378856801	0.289165986049573	0.811249009348374	2.59803818282142	0.78346837319433	0.466377342104402	1.77882950240467	0.790043372666646	1.69807771704424	2.53250849530046	0.611851085874589	2.61421726935141	0.445867318757951	0.629946858952579	0.666908373578015	1.6805720980128	0.814015701642274	0.954577224215211	1.23250064538039	1.48346437900384	3.13880407952644	3.43586349145409
"REACTOME_LIPOPROTEIN_METABOLISM"	6.84847251779179	2.96862326487576	0.0354509055511782	0.129076287490835	0.0858294869042474	0.0840020498210278	0.0403545868536372	0.373712740452336	3.68502357943801	0.0228596344074026	0.167414911058066	0.180612904518245	0.0249085678213819	0.485815115306781	0.40662579083465	2.61604257619029	52.7553418908429	0.768315189767661	0.176599062106722	0.0875507269056015	0.491677840508849	0.262126823668227	1.04403429474576	0.0456429333119322	0.0557537915285885	0.387700980883397	0.0516661814424296	0.23218400389727	0.37686274112797	11.3752688119126	0.0550631411020285	0.75773767433281	0.286225092526791	0.0578806829370636	0.0836128500900112	0.0458550746285297	0.441095720710559
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION"	0.137588620381159	0.189596842796369	6.14462303798669	10.2211311222492	0.429216705662396	0.121131231160982	0.255992286444294	3.22662299621961	0.745259971377311	0.254205498644973	0.303028556200889	0.731191207807298	0.326908659407948	0.056966463226025	0.218540320878422	0.170675081846076	0.234580299474569	0.148697697923666	13.0329319684802	0.233801309547884	0.382166277643046	0.612959997692344	1.91240136989294	0.170790960872466	3.33418140366909	0.290409240374182	0.111012706048333	0.272691664558311	0.585635347747376	0.849830981968897	0.79380938415475	0.232970181854442	0.478639695860941	3.96137640479149	0.197610495251035	9.12971491997232	0.901933583734828
"REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS"	0.819794895065619	0.447346388959425	7.12281897858285	0.870483925537744	0.37759605926605	0.39989257650031	1.4622596357782	0.682967166421687	0.479021958785535	0.259238554901678	1.21352363195403	0.476526240567462	0.755975371720076	1.00278812295742	0.369326085034106	0.357778414053654	0.203639744685347	1.00226604845701	16.4370410538851	0.241514443689821	0.419581177471077	0.998344190163843	0.406138103798506	0.438118324674699	0.696404899165018	0.638780037932749	0.423784568808073	0.272919987552356	0.4182608529221	0.44205072179675	0.514979529494392	9.67275364184005	0.642922065806382	0.181322275016372	0.908353391137242	6.57864805049232	1.18339123954374
"REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT"	5.61071577251556	0.835413737613468	0.0607079966683269	0.199373059864692	0.243931791855505	0.14340997540969	0.0600798831535848	0.2058375432236	4.60537927879511	0.0164943558883325	0.184009561744023	0.382251601335863	0.0409650846254494	0.402617734089831	0.602305280264943	0.448836755386514	38.1025096829639	0.304958743082433	0.0932361050598376	0.0885635112893149	0.592337030877985	0.37092199282294	0.203024058799289	0.0708444761508745	0.0759993117089455	0.536298758903538	0.0735779394745334	0.322719047756184	0.467524356416709	7.10122166734479	0.151444565005339	0.129342342669902	0.425614553661139	0.120166761440334	0.109090774987463	0.10112087107153	0.211573001531999
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX"	1.8978298439201	0.620005023028212	3.35564060209375	0.884483825880881	1.60695195693441	0.0919176873247312	3.41755322614139	2.67518374141954	0.882986223322808	3.56682843210591	0.503835162670329	1.30910272193298	2.28522258096366	4.23535834965969	0.298518907495019	0.467607488163714	0.147235575814668	1.54311039065655	0.824389136684334	2.49304124399442	0.594392889997899	1.54342861380902	1.69293854890637	2.04769729467	2.56636064363166	0.863984204496827	1.16161837603123	0.288113142523339	0.442394396308058	1.1386493020798	1.95205789828509	1.43067454330712	1.32424822214151	0.198408830414374	2.22226818279077	1.6119245875732	6.09478702555861
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE"	0.225712508448374	0.265313481090288	0.670006191849945	0.607517933328251	0.783676693857996	0.127844997479208	1.04410315220049	0.80472580283617	0.352577511078786	1.21755487922772	0.448134592602929	0.575009834150849	1.15770049559569	0.314012667443181	0.219153468444581	0.317325298830631	0.226322186414712	0.241659801974318	1.74594010372569	0.283568699541416	0.462863948059324	0.662560534105458	0.317684518717961	0.493125469372747	1.06408459567332	0.42036209257142	0.52002188120341	0.45896985952052	0.422888175282848	0.358388907879291	0.906099758349781	0.414391267720002	0.513632123374605	0.628956116319009	0.614831330832392	1.96288388916125	1.27100131917195
"REACTOME_ACTIVATED_TLR4_SIGNALLING"	7.22914278883644	0.716122252345212	18.5376684822633	4.96118561325805	3.18922882490819	0.203848083991889	3.15867357593391	1.69344790096174	0.569830993299622	3.59715292112045	0.229466443025475	1.2602454803583	1.33836313500223	6.16702795025732	0.566791043913707	0.160067335988022	0.112081268154189	9.31803980905451	4.71712385631245	3.50393651286679	0.384578049507593	1.50602142970255	0.813304283497521	0.943883100313194	1.4996030098217	1.02934394929407	3.75181942136374	0.268303334482988	0.512872730457467	0.677666770128858	2.95505994457161	8.0542888978003	1.45447668432805	0.0708255308801237	1.12610637684014	5.1655527940035	10.4467084612603
"REACTOME_IMMUNE_SYSTEM"	2.97481855489142	0.0147756164376841	82.5770527017371	5.23301682681749	0.0813535236081855	2.16246785833765e-06	0.457772808035126	0.191690231639322	0.00504519342431878	0.185598647141615	36.4825192066466	0.460016503953454	0.187197944791305	1.69750753381896	0.0116135982542376	2.76361001917076e-05	0.129036449386986	11.8001960105575	84.0672221804206	0.0224866153175335	0.0711384694935788	0.172506898820644	1.01278311746183	0.00392656521836887	0.186851817324248	0.141085556494104	0.229873047138392	0.195251167163553	0.0432857175608366	0.0181788569842776	0.294890430423014	64.2097300950722	0.0887303365203774	0.0221993909330834	0.0764632780044026	72.2138485222306	10.1321513675373
"REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION"	0.128668577426083	0.288732789229715	1.79836545715517	0.757643713300629	0.225166124626015	0.145921560403068	0.113673415032526	0.135380509274589	0.150258528316012	0.0505957887932923	0.265087295178657	0.240512818009401	0.126950724972794	0.163624757704774	0.221640580463322	0.202572762392575	0.282819549350296	0.2514212574728	1.58870276429941	0.0969514214351316	0.449754084125625	0.0823257803456089	0.173571507512303	0.153667299907023	0.18972197813015	0.387514292606992	0.0794871057082904	0.329846750989498	0.185652975652045	0.181154523955637	0.0976288312617993	1.43341538833563	0.279798234757936	0.142158755366255	0.120356432917706	1.42342098895851	0.213398879917947
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C"	0.207723611355381	0.23077426359417	1.12629187997814	0.722756648261514	0.596570802655252	0.115157598487477	0.924860282851916	1.04167858290473	0.424806329921117	1.14557856693217	0.44869095242454	0.713858893812152	0.82860913451407	0.264174504841961	0.199511672532844	0.280519415789451	0.215731128139412	0.199134379900787	3.45652991351528	0.219003263162911	0.452464328260391	0.479663385617785	0.467017988766453	0.348318004459836	1.5456532946681	0.395854104012644	0.42104235423017	0.440814358285435	0.450324315459736	0.387846353383521	0.799822597437959	0.399682684746995	0.542772232246058	0.575428328720753	0.463565228748478	3.40700307856664	1.44021921052014
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES"	0.182042255018992	1.79971055333892	0.132683506079342	0.178922677226765	0.23735540631917	1.61345358364251	1.26059165589411	4.24054535893772	23.1931833082017	0.0902649652106642	0.254139156803056	1.36558074742228	0.131291852067475	0.322855304336888	0.296725748260138	0.930853287334127	3.15091377111527	0.210704453784581	0.0902134973852813	0.52240250296232	0.446107500664212	0.149611900587557	0.294544736553253	0.160687725589127	3.41651013640341	0.491844598696766	0.172242305948381	0.302781472358202	0.778400913489862	20.7954187350181	0.146235394951968	0.0347535450343317	5.41030684342069	0.127864655452721	0.246069891624837	0.1495676344845	0.0431807652387693
"REACTOME_INTEGRATION_OF_PROVIRUS"	0.119023840611337	0.286518512719994	0.352348270781879	0.337257478925933	0.443191592937365	0.185228775196883	0.259348603308431	0.288604611229638	0.283619486693057	0.262888311044123	0.37629313903254	0.463952968815441	0.299960945911717	0.190231091570529	0.355993358315262	0.26810530413362	0.230624135442878	0.23364794393738	0.412680382091244	0.360662923950919	0.431621816719386	0.298387021193869	0.304297305862574	0.301226225727453	0.384771125514511	0.389603723642828	0.286048192620819	0.354255942408424	0.296809024394378	0.24011760414485	0.260040846746764	0.315220227379097	0.294494542534944	0.272540157692961	0.333337940878668	0.751022686400361	0.307677713907908
