"adipose tissue"	"adrenal gland"	"appendix"	"bone marrow"	"breast"	"cerebral cortex"	"cervix, uterine"	"colon"	"duodenum"	"endometrium"	"epididymis"	"esophagus"	"fallopian tube"	"gallbladder"	"heart muscle"	"kidney"	"liver"	"lung"	"lymph node"	"ovary"	"pancreas"	"parathyroid gland"	"placenta"	"prostate"	"rectum"	"salivary gland"	"seminal vesicle"	"skeletal muscle"	"skin"	"small intestine"	"smooth muscle"	"spleen"	"stomach"	"testis"	"thyroid gland"	"tonsil"	"urinary bladder"
"MODULE_157"	0.266129570957333	0.708312882166249	0.491996991981525	0.696621748745242	0.00287271145144243	6.25222408181107	0.00970263165528375	0.00106426792072875	0.0539293015232331	0.000326181462978178	0.06821785732872	0.36020320202601	0.0184525716908693	0.0110163545139305	4.01724054436234	2.0298624028489	2.02981595803989	0.148432036897542	0.365151502592803	0.00045875086565243	0.384980072226013	0.402292086791815	0.0642180601015372	0.104993340987865	0.0032175763858628	6.55156241669036	0.00418127918079856	6.48364818439084	1.63616181068649	0.164903500686381	0.000646532112719625	1.43620717901029	0.173522474166689	0.020164720630009	0.150778734489991	0.558726580969593	0.0651990244326809
"MODULE_158"	0.0543877950489874	0.113051274429669	14.363742701918	9.09977733173414	1.28144602050981	0.027367471109496	0.464561007790078	3.38050785278275	0.624996209570831	0.881856919076693	0.187465229319426	1.31318913179459	0.613085028393838	0.0447272538298133	0.154715107111282	0.08385959772843	0.109269691484991	0.150564429201537	25.3033783594731	0.986289144400172	0.347598585609769	0.21551724137489	1.54752187587205	0.386562808254848	6.9617584068416	0.411541224910111	0.139965249750597	0.156162470867863	1.79872065386855	0.941498547111125	0.597217879291041	0.763677867478797	0.605026726684184	1.91683782946484	0.154533872385888	25.8577822193685	1.44635758567424
"MODULE_159"	1.47414758026703	1.94122801233242	2.58067813822355	0.602998612884839	3.07291526557733	0.184529331810285	5.21361517380417	2.24483714804552	0.414763120346732	3.90067702193938	1.07377056723084	2.09305776161243	2.58053426245587	4.33338926159794	0.700819739682373	0.470342781510559	0.103430765877859	1.03543202671734	1.55025436839037	6.00745252281403	0.702119483922434	1.92841391592506	0.926507464098971	1.88352893339281	2.76689872707022	1.12434862941619	2.16281937954894	0.927242168062944	0.581490635367376	0.510515538737444	1.81222172668069	0.751458497078094	1.60679188004235	0.371919386090789	2.37325109430151	2.27103514791749	7.49702349510775
"MODULE_160"	0.799330693406445	0.881041226552563	1.80413080465213	0.36967685963299	1.56673179415594	0.379870137270506	1.52774670301042	2.03258737652457	0.767322570991151	1.70153963564431	0.954054923331953	1.04920497532095	0.972537130104352	0.79700299853891	0.518096225070262	0.707343900113436	0.377256129608845	0.908752777982083	1.00925474754111	1.46725739190165	0.767870029231371	2.58462115215627	0.793699289466176	1.12816099414808	2.71641423365494	0.925694553171229	1.9599827749888	0.431987183239914	0.878113429224125	0.681759858544855	3.580712778133	0.640110617738582	1.54302510278294	0.42327528388441	2.74915586606076	1.5822204723946	2.39992973108659
"MODULE_162"	0.0492263052187868	0.141633100151041	0.000823307231508763	0.113106622365512	0.0222318552614508	0.802777922822225	0.0927481065059519	0.00993966622814581	1.02907340174924	0.00316358194915886	0.231009636823117	0.0780866564760311	0.0256399475946115	0.100713803329746	0.132442817488532	74.9549017756623	2.86621120320413	0.66203833354142	0.00842426038939632	0.0286509498454861	0.387280866691859	0.0558403391684289	0.289962531804569	0.177081324010199	0.0198395026929464	1.66301809039762	0.018854857717293	0.215975904630425	0.0555518869070523	16.3205180300225	0.0120443250349975	0.0122075494693727	3.13970257190364	0.0530774040273644	0.194434060916347	0.0170145918911923	0.00198406399853198
"MODULE_163"	0.00139988140180231	0.0567643138907997	6.56459924728197e-07	0.00703793265331743	0.478510409188176	11.0063143726348	0.0251353902633417	0.176924518491279	0.734863351449996	0.00484413075946151	0.676859766872269	0.642855578172708	1.42684848959762	0.00432399394000833	0.973484028054336	9.57125663092184	0.119894150080899	0.0929937763842983	1.41134187532947e-06	0.00166667543871591	4.96035693915508	1.06962730118766	0.0430229808247105	3.68145444923328	0.371239816847397	0.0989528031435265	0.505473182689539	2.70375298456664	2.41478373847389	1.5733096085039	0.0276395763086169	0.132211298258941	0.0623627374478304	5.3814348330667	0.0227170192097949	6.01307895520454e-05	0.000591519125977135
"MODULE_164"	1.3954847915453	0.125454937014003	0.000430634620619546	0.71294211091903	0.0425128687630694	0.00435072967874522	18.8719860400985	0.00241380665624559	0.0147741664314282	0.000889213495277701	0.0895595084266407	25.4058116076469	0.0105543210684947	0.946462782043551	0.0339172915803388	0.0834497655441979	26.6669989528574	0.134597406710325	0.00140948124022372	0.00361816203487015	2.29082638940259	0.0755777637552995	2.39913530915201	0.0431613986882874	0.00341602839975613	23.1977960754027	0.0291469924705636	0.0690688674092607	2.07018471624965	0.0141306638632676	0.0121432558567983	0.00126086665235109	0.0978559852737872	0.0082516795847991	0.0110183232677051	0.785659526577129	0.120716761071339
"MODULE_165"	0.0377219579944124	0.00510647355357055	36.1981178617965	53.9128656668571	0.000920791919017139	0.110759407567993	2.33536857331368e-05	2.65330735394725	0.355314351069723	2.32581540314034e-06	0.00228996058875629	0.468622013175963	6.64485111731076e-06	0.237754436896127	0.0102408056875674	2.85190345364896	0.368765467027229	0.806663359407003	49.3208608560306	0.000176482596285509	75.7709750789489	0.000608296611355486	0.0505185943824046	1.17381388874483	2.86661145125575	0.213856616648272	0.000113733389542489	0.0736033721559936	0.0379337217191137	0.440043357291417	0.00022438121782568	34.9697917324781	0.952643233303037	0.00237786810337574	4.4933317744263e-05	22.094487620079	0.143552142474356
"MODULE_166"	9.7200956730159	1.21247576719778	0.0729333380630553	1.40429734893438	0.371907193224048	0.870554700697049	0.561822262264588	0.191405798723425	0.191180525608448	0.593946367050592	0.559868562356947	0.251616376705814	0.702438898526617	0.363378944333573	0.371396238955869	0.818368362125398	0.537493766815991	0.84081588115104	0.10077463349593	0.673362100522451	4.33066693561001	0.5198605363649	4.20511412339476	5.05057358235959	0.189218677480083	0.300843636991284	0.683667099222182	0.404025555392372	0.262730603007284	0.30399024033128	0.400769081820706	0.236376892915152	0.243392831192955	0.391324908409309	0.420595583455062	0.0880444832088871	0.699506493559413
"MODULE_168"	0.0572322238655065	0.210653152793089	1.56001471351189	16.991834696906	3.61807338349398	0.513530345541004	0.833289465206235	2.09312816979382	1.18758147278453	0.617877645099294	1.05636858133615	0.704977281763886	0.624553500346347	0.241863997090252	0.344870479069735	0.260510269324569	0.246271850612792	0.223510600848861	5.2304015548193	0.640606322444895	0.469871569111985	0.14012759810781	1.018902688142	7.66367416452327	1.54514256144084	0.682647972230297	0.146007623370069	0.364480480264573	0.516005950633791	1.15916330981674	0.71696431806422	0.689631910205975	1.47045249291528	0.908702913975941	0.312346289539144	3.90388519804557	1.34040120372145
"MODULE_169"	2.56181941109686	1.17758019094425	28.2738718377878	1.83568040800408	0.0830023209783073	0.0907713533473156	0.100400749305284	0.576063235224571	1.98278895122461	0.00559326401919727	0.0609478911710452	1.12093823732464	0.111433996363235	2.1922465121476	0.114869913873071	0.145140017286304	0.0853901418300839	3.04672893621819	51.8044362773704	0.0581419697024453	0.308171081707049	0.225981138932416	0.337640323846772	0.25503669704466	0.4230584345615	0.306919177598833	0.120527475767061	0.0967457241390617	0.109637321883493	1.04080435544457	0.0409907064712547	10.4535326597571	0.548426708383017	0.164140950055044	0.416680796259873	31.5295426244565	0.808524604065649
"MODULE_170"	17.6902546844335	0.221984944333029	27.5364681254872	2.12185416641434	0.0735510189307227	0.00542578192691486	2.0300756637399	0.0945071978019937	0.0494729921896959	2.55782500201788	0.231456098381714	0.0231170051143848	0.0521381226467782	5.58406437995195	0.189205039678482	0.0801885370234463	0.146464471877748	10.7646305190292	10.1584144305954	0.166579760699335	0.216457908240622	0.00927065025832379	1.93545758416367	0.0426011050157101	0.0417662049897174	0.426490409791481	0.0263442938676096	0.216021767660302	0.0106641907870202	0.0917957739346159	5.64520216393203	17.2431678533377	0.305262900233451	0.000394522493467451	0.00496696448931247	0.597698960530307	2.08186508897415
"MODULE_171"	1.25037827579465	0.0283438252568244	48.2742609757085	6.1887893414911	0.0100621267530469	0.00676317626089783	0.0048015481895757	0.0019624763970704	0.016696591348979	0.0204067485378491	0.0215844718086069	0.117052111499801	0.00906000210307687	0.543168516674902	0.021589907413815	0.0150274105768985	0.139129990869442	6.7526245372038	52.2977891382278	0.0290583356907479	0.13186265341859	0.00771731161329372	0.0421360734189859	0.00306476692599594	0.00457334496465611	0.333240499883104	0.000277522591484988	0.0422841428581175	0.00851864025933264	0.0236169608083925	0.159892102476258	45.9745980457229	0.0428833640027966	0.401836561813808	0.00543046100907347	27.1247168608605	0.754558800147135
"MODULE_172"	0.0852086757691037	0.000933894296182966	0.642086492868054	0.167248232031319	0.00320137865673215	0.000503306830883386	0.826225434838285	0.241554548631488	6.95590236497841	3.24235163270906	0.0212219307572066	0.0917387596428029	0.00553642281478481	7.68840967664927	0.0177755350766781	1.29612906841191	53.0783836348277	5.28124134671096	0.445019991207877	6.64609955929101e-05	7.86690920196108	0.0812660043217712	0.407475134123562	0.4230100113671	0.363821990988364	0.713902583256884	0.00289308610799601	0.0339066503782996	0.00687685083996673	5.70564638374171	0.000679921335494483	0.038291672346518	10.1396650950517	0.000456933569535657	0.00442353536966338	0.178898016789423	5.31302952941446
"MODULE_173"	5.82557229651976	0.471635061941508	5.75775804404919	1.93012006157713	1.74731718964572	1.35424168591896	0.979509639359618	0.90227538722478	0.125186985443355	1.68599780536561	0.174737832742816	0.414114162138283	0.40891323412455	5.31382419398843	0.717538921007021	3.16648599589159	0.255514016975602	0.853576547259689	0.437190969478135	0.723833871341172	1.23536760694851	0.20816665636019	0.957851796442592	0.325850849427794	0.392417975047454	0.631667468951908	3.12347571380793	0.51474475017917	0.278983726032665	0.11228393121622	3.63196705319941	0.839182926172144	0.642146407616618	0.188165723321997	0.134876704194793	0.151737330904037	1.83118695651707
"MODULE_174"	8.74802482529171	0.407471725243735	7.82655038051844	9.91301447586371	0.0312396991793072	0.0156495846951783	0.77773123143589	0.857531480825145	0.487231780810443	0.0152479153371164	0.02061353656709	0.473049286764829	0.0272547518066604	0.453246791769129	0.548876693305918	0.220829840881491	5.0007082580477	1.5485489418089	0.824592159192166	0.05860044916972	0.31652106613097	0.0111049411131586	1.22447582379355	0.0893160154006782	0.318243234770412	0.454357332264842	0.332922100642708	0.851036927204786	0.0591433160213436	0.641274546559582	1.17156467102592	1.34297451915132	0.765496122368621	0.0226110641659992	0.0235153080054645	0.391724449272518	0.868839103313427
"MODULE_175"	1.44666912441726	0.52227298646025	7.27132049302061	0.302455376620302	0.232481314163436	0.0430464366569641	0.545955758154856	0.15191652904228	0.356958975927668	0.0644016405234051	0.212132183424568	1.55344191600607	0.133764597861596	10.6603872914476	2.39462625140831	0.218560102353284	0.17306903167568	1.64180721041692	9.18247785419605	0.0315840868459783	0.368397638168045	0.121411429375852	0.323127093322862	0.222210267513263	0.0956352609091596	2.27104398214701	0.21967831059853	11.58129902101	0.502055019855921	0.484248399845625	0.284086762541854	2.32659158969964	0.327577356088243	0.92692016254923	0.0821395676733293	9.30808834657293	0.927850828692768
"MODULE_176"	6.34504778484955	0.660622127208699	0.00167052260620705	0.00475119179696018	0.1067012913893	3.86301527018555	0.0607872868412798	0.00197312869769299	0.196849134620366	0.012698136128463	0.00135080891572846	7.4510633678797	9.11483491949949e-05	0.107965335417858	0.0640297833765424	18.0614179748543	26.5965545222733	0.15228756563529	2.31747712730794e-05	2.46698220983558e-06	0.291254813760982	0.105791731912451	4.17839521343835	0.0974267959584336	0.00505359920693143	0.129373666100976	0.0280557496507224	5.04360703240949	1.009338375793	0.37673840582178	0.0130688917561144	0.00170353811339586	0.0197584348948048	0.0129295046145664	0.00489590856603733	0.00193879153072267	0.516832597134578
"MODULE_177"	1.52050211864514	0.828117289508693	34.5651916998871	5.65732654429813	0.285609284356066	0.00345091684103246	0.319234205850177	0.651618650209436	0.295121839625132	0.178434756744865	1.60793631824511	0.259361731642961	0.163982861441001	1.93861574320314	0.143406135706872	0.128537550281626	0.0926581584558296	5.02901690486536	38.0898312177074	0.781076000696559	0.2885993856325	0.111397595590554	2.49183973442317	0.131655953173374	0.595420047432922	0.390469799597631	0.164064982544782	0.10299818150232	0.0953442533327297	0.512944235936492	0.291287315644122	17.4855329325386	0.378209574910539	0.0526288360555959	0.291246656442401	30.7978714300972	5.04760006876072
"MODULE_178"	4.58767554727803	0.157559040994787	0.542107677904789	1.76612677390913	0.794052848188713	0.0934314403367474	0.359950606018577	0.190152887416014	1.39814741554026	0.465440258608502	0.143240800985617	0.678986531830262	0.25813460461972	2.99818774949961	0.27753327494051	0.729007115503952	0.235731633922	4.31001025568807	0.161098342079867	0.491656916152447	0.511681710631267	6.92155211036737	1.03907351891206	0.324808791762218	0.0829038451391209	0.322174215942751	1.09397554359669	5.14002886013074	0.502371564726379	1.08352699765811	0.680689427520753	0.48662400033594	0.121235068015594	0.0640393525033568	0.266916633448268	0.0999973043723398	0.963591314145027
"MODULE_179"	5.03769018094984	0.427975884963231	2.6216699018723	0.487426722349221	0.755561779201732	1.44552857221929	1.44460028283054	0.252768429678066	0.0804974798659097	1.32150991534988	0.197994355125281	0.207161837984725	1.9033321298986	3.58571139303104	0.25946743784858	0.01163268137687	0.0927516607733801	0.495175660951182	0.803474523370724	4.97382696332965	0.693200705135713	0.615802825302909	0.57998571863294	1.07922155575176	0.154126951845314	1.32343348553669	1.57947553391969	0.300486479505094	0.234977688737492	0.368545492330708	2.22724015884652	0.856247089272426	0.448231570001181	0.366395914127398	1.09659453034652	0.589223235202675	1.92370892481686
"MODULE_180"	0.0426572249311346	0.082492991365388	0.000165558253040356	0.0247681223970893	6.44056828792572	0.238607504740423	1.1144119178656	15.7841275460879	10.2265060147189	0.00684746664700108	0.365213429412409	6.21730343645145	0.68563211772029	3.0351562930114	0.0843871374177096	2.20283641974255	0.622123010365646	1.46235123016159	6.61638112595394e-05	0.000992347082432179	0.532068216114316	6.24324982996994	0.806749644420088	2.80443095973354	14.7683873259861	2.12908980689555	0.629588115452829	0.034085119611875	2.69003942937812	10.1919104643592	0.000390955377867348	0.00390086191157619	12.2898857041257	0.0822267705239725	1.81749015433903	0.00289030661150133	2.5810189039065
"MODULE_181"	0.00530304779747212	1.783957401512	0.00121229539002123	2.44349326274614	1.19293678950579e-05	17.7583195431413	1.86547808503428e-07	0.021874806667344	5.46359954351999	2.38789948967452e-06	0.313887549746775	1.63016145069885	0.00024298512338482	5.14892742539883e-06	0.128073401508742	1.55443281737913	4.05231869190748	0.00620550466299511	5.18012606177869e-05	1.30385698640093e-05	2.74507826917908	0.849170740663652	0.0575890786646467	0.0018564427699536	0.000324100825273816	4.81681649339127	0.000846950879521641	1.29817723884195	13.1626066878242	0.189435405616634	3.83201671652549e-07	0.0167645167549036	3.92690150908999	7.70490919366855	0.000749113668517852	0.00335993047377813	5.98781173696445e-08
"MODULE_182"	0.320358767226482	0.22102038146584	1.8742666527019	0.971532523956193	0.874831538808663	0.0206180760588982	1.36868415976272	0.750071294482605	0.315117070603582	2.58475454540452	0.447669628655236	0.463565273702036	0.439066488785933	1.38288157797114	0.225361604468321	1.00421197104022	0.513213354595915	0.727573213661991	2.27194705131806	0.315406840494248	0.480972886043448	1.26259543160419	0.329870506554769	1.05066849197012	1.22411263313313	0.324451802516357	1.27267152795601	0.274109265982743	0.297848818041266	0.429188197441699	0.944368011334907	0.712903315515219	1.14438321414592	1.74773135866335	1.39629938343086	2.38011507101048	1.44707461082449
